    0.241882753301144149E+01   -0.746721393035869596E+00    0.970248826238222506E-01   -0.800929089659879736E+02   -0.147539635054416873E+02    1
    0.246612457701399101E+01   -0.145887263168756398E+01    0.162643574035964633E+00   -0.800881493733709249E+02   -0.147564635054416549E+02    1
    0.213589948386519346E+01    0.444276637830212096E+00    0.432861818917398722E+00   -0.800148936865233793E+02   -0.147589635054416277E+02    1
    0.204795634747547695E+01    0.217532900604167878E+01    0.318484842155831060E+00   -0.799468641390427734E+02   -0.147614635054416574E+02    1
    0.245374839053337368E+01   -0.155351031013973007E+01    0.156947138746247106E+00   -0.799260009402272829E+02   -0.147639635054416569E+02    1
    0.152170361975589330E+01    0.275772616843275209E+01    0.258391100913048177E+00   -0.799145385860967536E+02   -0.147664635054416493E+02    1
    0.156754806950004522E+01    0.279145592584638536E+01    0.613881868738772596E-01   -0.799008061696514034E+02   -0.147689635054416755E+02    1
    0.184289446985092198E+01    0.290928939396987829E+01    0.208826476079888579E-01   -0.798458496555503672E+02   -0.147714635054416572E+02    1
    0.217016909290084037E+01   -0.342079676167312385E+00   -0.171444239104301843E+00   -0.798224681798585749E+02   -0.147739635054416514E+02    1
    0.184752689143617843E+01    0.437183058263812541E+00    0.330836274092810356E+00   -0.798193119521057355E+02   -0.147764635054416509E+02    1
    0.172748702797950671E+01    0.220311398375540790E+01    0.415682893631753814E+00   -0.797305341993880461E+02   -0.147789635054416575E+02    1
    0.232914357900829927E+01    0.423138831088106571E+00    0.230663049001030629E+00   -0.797236940398400833E+02   -0.147814635054416570E+02    1
    0.208768214042986600E+01   -0.557764811767381019E+00    0.112172052422305768E-01   -0.797015231908294481E+02   -0.147839635054416281E+02    1
    0.153437814329373801E+01    0.293527334170325815E+01    0.121556142038860671E+00   -0.796944300930414329E+02   -0.147864635054416276E+02    1
    0.187849683324159145E+01    0.153914878035923763E+01    0.432831443282221784E+00   -0.796462886156845542E+02   -0.147889635054416466E+02    1
    0.155445373798041686E+01    0.247569898574999314E+01    0.199847851153744926E+00   -0.796276166141689146E+02   -0.147914635054416639E+02    1
    0.170002676189049140E+01    0.370297850188506139E+01    0.189067109161493718E+00   -0.796167780821848226E+02   -0.147939635054416563E+02    1
    0.218024341029606283E+01    0.180557392260976002E+00    0.422746405138131109E+00   -0.796110494198668448E+02   -0.147964635054416380E+02    1
    0.154060275166011174E+01    0.326226349053580478E+01    0.348977430434151970E+00   -0.795952622935361660E+02   -0.147989635054416393E+02    1
    0.247294898378830297E+01   -0.117692919922958339E+01    0.213993841546116670E+00   -0.795845263193111805E+02   -0.148014635054416477E+02    1
    0.244888327964219243E+01   -0.168511906234094688E+01    0.280525906265660652E+00   -0.795394241577632641E+02   -0.148039635054416507E+02    1
    0.189252968806928656E+01    0.414142117376108843E+00    0.374296883068531372E+00   -0.795310885500812645E+02   -0.148064635054416431E+02    1
    0.201063736984111330E+01    0.147658364013817867E+01    0.424305428543670260E+00   -0.795191449053724568E+02   -0.148089635054416533E+02    1
    0.208720604327720061E+01    0.194508804775842847E+01    0.306898316678672956E+00   -0.794609991022630453E+02   -0.148114635054416617E+02    1
    0.207715559164851271E+01    0.668185909319822358E+00    0.430372835220559580E+00   -0.794346625179668990E+02   -0.148139635054416701E+02    1
    0.232488799534932866E+01   -0.167735776776151901E+01    0.234711351471542429E+00   -0.793953032179896496E+02   -0.148164635054416589E+02    1
    0.199889298159124351E+01    0.490205443825393772E+00   -0.257122541532552873E+00   -0.793787178913266729E+02   -0.148189635054416513E+02    1
    0.230581880445208931E+01   -0.101007383028637499E+01    0.381621567621966307E+00   -0.793747089820470109E+02   -0.148214635054416757E+02    1
    0.175417799890670167E+01    0.995864135569988207E+00    0.150040205887236766E+00   -0.793666325120902485E+02   -0.148239635054416805E+02    1
    0.206551196120197034E+01   -0.483191896008678512E+00    0.366168342489920917E+00   -0.793624631756921559E+02   -0.148264635054416871E+02    1
    0.197820846859977806E+01    0.143558365668139842E+01    0.428077697203177010E+00   -0.793047500153556086E+02   -0.148289635054416618E+02    1
    0.164591958635794455E+01    0.359000241548299570E+01    0.741863624434877522E-01   -0.792730921731345575E+02   -0.148314635054416328E+02    1
    0.238954527691501539E+01   -0.821299570644768551E+00    0.432385920781719335E-01   -0.792469609785948990E+02   -0.148339635054416359E+02    1
    0.212885546291088446E+01   -0.288782005312103962E+00    0.407139005911643537E+00   -0.792331573590961966E+02   -0.148364635054416567E+02    1
    0.173299806642687138E+01    0.141243117697516141E+01    0.365091902120962430E+00   -0.792325040907633706E+02   -0.148389635054416757E+02    1
    0.206900704014528003E+01   -0.541032310626716750E+00    0.355196929363035707E+00   -0.791893770763008291E+02   -0.148414635054416486E+02    1
    0.162380252978643824E+01    0.190751205360109921E+01    0.282024793379232364E+00   -0.791887353756300314E+02   -0.148439635054416375E+02    1
    0.220721506974950898E+01   -0.926927229906969075E+00    0.372579764602587460E+00   -0.791569708424039646E+02   -0.148464635054416725E+02    1
    0.238767854568454574E+01   -0.939245424105024540E+00    0.384882129588000055E-01   -0.791564982843627263E+02   -0.148489635054416915E+02    1
    0.205186102897024547E+01    0.524808232683639631E+00    0.426346610462323028E+00   -0.791406381059477440E+02   -0.148514635054416750E+02    1
    0.186013954628134215E+01    0.309438010155730936E+01    0.278380646086722194E+00   -0.791391181183401642E+02   -0.148539635054416514E+02    1
    0.181269112048361691E+01    0.155611036929263413E+01   -0.216695210746916445E+00   -0.790975212511492316E+02   -0.148564635054416545E+02    1
    0.211540017963093874E+01   -0.968782711055972356E+00    0.250381764832468434E+00   -0.790822361474104838E+02   -0.148589635054416469E+02    1
    0.162768424382637455E+01    0.185258254620474183E+01    0.220458708880389764E+00   -0.790715663191220131E+02   -0.148614635054416286E+02    1
    0.235036193923018644E+01   -0.122898274279958031E+01    0.358204034124465664E+00   -0.790690033767500751E+02   -0.148639635054416406E+02    1
    0.171541564731699836E+01    0.165157636941771457E+01    0.372562537013422457E+00   -0.789941261852013241E+02   -0.148664635054416401E+02    1
    0.201233790551188285E+01    0.850145446919846393E+00    0.426355781911848197E+00   -0.789299393185945775E+02   -0.148689635054416325E+02    1
    0.179530767422420823E+01    0.165118133691163571E+01    0.410306061207601047E+00   -0.789208396341109193E+02   -0.148714635054416426E+02    1
    0.175404441813802769E+01    0.310857072174352567E+01    0.370746840091896956E+00   -0.789003157264713479E+02   -0.148739635054416670E+02    1
    0.244363549304474148E+01   -0.777214710333529624E+00    0.240247237651589174E+00   -0.788770872711342292E+02   -0.148764635054416878E+02    1
    0.231757339519756655E+01    0.283168528685049381E+00    0.108054987993357443E+00   -0.788546419825446634E+02   -0.148789635054416536E+02    1
    0.212972508651303016E+01    0.117839672756739411E+01   -0.847517605112493300E-01   -0.788253324798154722E+02   -0.148814635054416531E+02    1
    0.233916146047944906E+01   -0.140055240998156272E+01    0.335459340166661235E+00   -0.788154653008866859E+02   -0.148839635054416650E+02    1
    0.155973999337240343E+01    0.363651078047623422E+01    0.103045678372197358E+00   -0.787604162496096478E+02   -0.148864635054416539E+02    1
    0.175904580384823817E+01    0.140078049048461040E+01    0.375970435973155048E+00   -0.787219213535842357E+02   -0.148889635054416729E+02    1
    0.158067528201359053E+01    0.379096474219125312E+01    0.140667349811442577E+00   -0.786932125923584067E+02   -0.148914635054416813E+02    1
    0.236653939399393920E+01   -0.322482123845659885E+00    0.338440450301781937E+00   -0.786755250034213276E+02   -0.148939635054416524E+02    1
    0.182425741925373863E+01    0.221354848660384818E+01    0.411136443051244527E+00   -0.786346625208919789E+02   -0.148964635054416270E+02    1
    0.196207081776763914E+01    0.167156811838342811E+01   -0.265981704703383670E+00   -0.786150948265563869E+02   -0.148989635054416603E+02    1
    0.197038854951275155E+01    0.234958742921940811E+01    0.348470809886258337E+00   -0.785906208240143798E+02   -0.149014635054416829E+02    1
    0.196291950182066444E+01    0.261384363437845479E+01    0.244221001730775100E+00   -0.785900829932288616E+02   -0.149039635054416841E+02    1
    0.197889777115844545E+01    0.250010490746931602E+01    0.166764966578607954E+00   -0.785477074842279137E+02   -0.149064635054416925E+02    1
    0.211482620632823348E+01   -0.678816106120045504E+00    0.350673998877212512E+00   -0.785045025662674618E+02   -0.149089635054416814E+02    1
    0.152384881863793176E+01    0.308332989955873060E+01    0.287488451648151511E+00   -0.784957222110995900E+02   -0.149114635054416684E+02    1
    0.161870700417989255E+01    0.381640724471960624E+01    0.272812110237076411E+00   -0.784877619998541576E+02   -0.149139635054416626E+02    1
    0.244753960489369149E+01   -0.123089692058903211E+01    0.164792582330816728E+00   -0.784659004490090126E+02   -0.149164635054416426E+02    1
    0.203602025518025798E+01    0.212150420052239319E+01    0.106600966836509770E+00   -0.784369179849425677E+02   -0.149189635054416296E+02    1
    0.241198742860978754E+01   -0.158527712468458404E+01    0.165722264599828861E+00   -0.784278715561033692E+02   -0.149214635054416629E+02    1
    0.209834630412210643E+01   -0.497794453152806682E-01   -0.196228932389590938E+00   -0.783625736717379908E+02   -0.149239635054416642E+02    1
    0.193559525137132837E+01    0.497844404571722521E+00    0.389852542663259527E+00   -0.783262506871886330E+02   -0.149264635054416281E+02    1
    0.175891646774130983E+01    0.329346803896035034E+01    0.821374883065075778E-01   -0.783138939032864698E+02   -0.149289635054416419E+02    1
    0.207309508832296885E+01   -0.325465755123016010E+00    0.372383612558458310E+00   -0.782604917288861230E+02   -0.149314635054416769E+02    1
    0.218533438862878171E+01    0.235632803886090869E+00    0.402760049939061560E+00   -0.782580847131259532E+02   -0.149339635054416817E+02    1
    0.155467747276338386E+01    0.276018699278958124E+01    0.133038894295292920E+00   -0.782524615109983586E+02   -0.149364635054416581E+02    1
    0.163982543312305040E+01    0.375012434552600205E+01    0.273716634089463895E+00   -0.781907525015968616E+02   -0.149389635054416470E+02    1
    0.186040763121616237E+01    0.100010716389508580E+01    0.391024506011204309E+00   -0.781238272282099047E+02   -0.149414635054416696E+02    1
    0.230509107719414352E+01    0.402115289849371393E+00    0.133367546762400480E+00   -0.781067941678425512E+02   -0.149439635054416691E+02    1
    0.152459669942658493E+01    0.305875446626863656E+01    0.255719970574190825E+00   -0.779518098198881546E+02   -0.149464635054416703E+02    1
    0.152429295051712366E+01    0.305071803742783842E+01    0.243543052913530289E+00   -0.778740325899524919E+02   -0.149489635054416752E+02    1
    0.154811290058158590E+01    0.351013058351722407E+01    0.112615369374891472E+00   -0.778711056329658220E+02   -0.149514635054416534E+02    1
    0.176758138228439421E+01    0.104167991016809403E+01    0.104523024483656357E+00   -0.778227494399371693E+02   -0.149539635054416529E+02    1
    0.174100547732735578E+01    0.316750166758481200E+01    0.347398355332185105E+00   -0.778081425023268025E+02   -0.149564635054416613E+02    1
    0.203981213133557304E+01   -0.562731048538848810E+00    0.247247923594734687E+00   -0.777707340927819359E+02   -0.149589635054416750E+02    1
    0.151175235554699228E+01    0.339382604284600120E+01    0.210628330235726580E+00   -0.777607533738163852E+02   -0.149614635054416887E+02    1
    0.194390876656720657E+01    0.263126178731225124E+01    0.271443724006349640E+00   -0.777203564052582720E+02   -0.149639635054416829E+02    1
    0.228915533925404802E+01    0.407030856890230552E+00    0.842140117016683121E-01   -0.777126533384042943E+02   -0.149664635054416504E+02    1
    0.163084106355565872E+01    0.195277051974437832E+01    0.257348053129593524E+00   -0.776896106830709101E+02   -0.149689635054416303E+02    1
    0.187180745907004997E+01    0.292399402441748535E+01    0.132458015923260675E+00   -0.776614448261662744E+02   -0.149714635054416529E+02    1
    0.197996165964488924E+01   -0.942412566666988027E-01    0.326705160846048059E+00   -0.775769061922746914E+02   -0.149739635054416844E+02    1
    0.189933595828260593E+01    0.286153495515754308E+01    0.219750812857888889E+00   -0.775729467838364855E+02   -0.149764635054416981E+02    1
    0.197711527242872620E+01    0.526906018767089535E+00    0.394299383213379429E+00   -0.774935738361109969E+02   -0.149789635054416674E+02    1
    0.201457372385395317E+01    0.151066824349405948E+01    0.394252658101299502E+00   -0.774884491739570649E+02   -0.149814635054416403E+02    1
    0.185359662041348905E+01    0.830958035305215503E+00    0.362176622571816154E+00   -0.774786998788822956E+02   -0.149839635054416380E+02    1
    0.222894534419211965E+01   -0.127684934804693029E+01    0.250339028767740501E+00   -0.774066727203114766E+02   -0.149864635054416500E+02    1
    0.238936201061581421E+01   -0.454494563585933875E+00    0.132212621090840088E+00   -0.774018265770759939E+02   -0.149889635054416637E+02    1
